消費者	1	3
化妆品	1	3
胚胎	1	2
斛	1	1
逞	1	1
法则	1	2
长久	1	2
无罪	1	2
钝	1	1
强有力	1	3
石碑	1	2
气息	1	2
风扇	1	2
区域合作	1	4
笑容	1	2
最高点	1	3
埋伏	1	2
南極條	1	3
其为	1	2
新星	1	2
全书	1	2
因斯	1	2
北韓	1	2
世家	1	2
交替	1	2
影展	1	2
懶	1	1
準決賽	1	3
隔壁	1	2
諾夫	1	2
搭建	1	2
诱惑	1	2
搖滾	1	2
诅	1	1
水流	1	2
问问	1	2
社长	1	2
骆	1	1
旧址	1	2
青衣	1	2
場比賽	1	3
實體	1	2
编译	1	2
售价	1	2
1944	1	4
克思	1	2
多万	1	2
二维	1	2
位元	1	2
布什	1	2
战机	1	2
無事	1	2
關聯	1	2
孩兒	1	2
和平利用	1	4
扩充	1	2
阻塞	1	2
勝出	1	2
立法会	1	3
衰落	1	2
蓄意	1	2
亏损	1	2
荔枝	1	2
佛罗里达	1	4
建安	1	2
滲	1	1
发展权	1	3
白云	1	2
视角	1	2
藏族	1	2
讲师	1	2
改革开放	1	4
肠胃	1	2
美味	1	2
保衛	1	2
四处	1	2
49	1	2
謎	1	1
書法	1	2
雷克	1	2
退回	1	2
船员	1	2
龙头	1	2
類別	1	2
鸽	1	1
仅次于	1	3
诺斯	1	2
午夜	1	2
阴影	1	2
顶部	1	2
牧師	1	2
在职	1	2
安南	1	2
砦	1	1
中国政府	1	4
李克	1	2
索托	1	2
追捕	1	2
赫爾	1	2
domainfalsefalse	1	16
迁至	1	2
一項	1	2
诠	1	1
大全	1	2
竺	1	1
痊	1	1
塚	1	1
點頭	1	2
眼中	1	2
苏维埃	1	3
金融危机	1	4
净化	1	2
疏通	1	2
閩東語	1	3
羚	1	1
筷	1	1
苓	1	1
化解	1	2
爾頓	1	2
草地	1	2
硬幣	1	2
乾淨	1	2
惩治	1	2
诛	1	1
秃	1	1
克尔	1	2
腋	1	1
管理器	1	3
击中	1	2
讀者	1	2
抵消	1	2
驻扎	1	2
投入使用	1	4
一笔	1	2
徊	1	1
年老	1	2
内务	1	2
水肿	1	2
接下	1	2
取向	1	2
军在	1	2
巴塞尔	1	3
商用	1	2
思念	1	2
批发	1	2
救灾	1	2
黨委	1	2
負責人	1	3
秒钟	1	2
递交	1	2
进修	1	2
柵	1	1
情景	1	2
疇	1	1
据此	1	2
门户	1	2
减缓	1	2
夜市	1	2
習近	1	2
宽容	1	2
1895	1	4
共產主義	1	4
杆菌	1	2
闽南	1	2
拦截	1	2
会面	1	2
上書	1	2
手游	1	2
调控	1	2
站立	1	2
干线	1	2
广义	1	2
笑话	1	2
沿线	1	2
敌方	1	2
艰苦	1	2
昼	1	1
中將	1	2
工夫	1	2
西州	1	2
告别	1	2
该片	1	2
尼科	1	2
無數	1	2
第一任	1	3
總監	1	2
电视节目	1	4
鞠	1	1
孫權	1	2
政协委员	1	4
兌	1	1
渺	1	1
所长	1	2
斯在	1	2
水道	1	2
雷達	1	2
农户	1	2
嘉庆	1	2
桃园	1	2
甜蜜	1	2
一并	1	2
不免	1	2
挚	1	1
所知	1	2
睫	1	1
睁	1	1
选票	1	2
從前	1	2
嘉慶	1	2
弗吉	1	2
三重	1	2
平息	1	2
派系	1	2
友情	1	2
維克	1	2
倒塌	1	2
玛格	1	2
俏	1	1
口徑	1	2
楞	1	1
儡	1	1
包皮	1	2
王公	1	2
介面	1	2
吸取	1	2
讲座	1	2
阻力	1	2
三角洲	1	3
彼得堡	1	3
单元格	1	3
游泳池	1	3
着重指出	1	4
隕坑	1	2
巡洋艦	1	3
大声	1	2
法外	1	2
其為	1	2
好不好	1	3
五日	1	2
碾	1	1
型號	1	2
演藝	1	2
錐	1	1
园林	1	2
高级官员	1	4
丧生	1	2
大哭	1	2
公孫	1	2
小提琴	1	3
三家	1	2
南美洲	1	3
心肌	1	2
保佑	1	2
開口	1	2
精准	1	2
親戚	1	2
蜿	1	1
审查会议	1	4
卞	1	1
一陣	1	2
舷	1	1
髒	1	1
力學	1	2
力士	1	2
心跳	1	2
向東	1	2
煥	1	1
导体	1	2
饵	1	1
野心	1	2
楼村	1	2
冷冻	1	2
累積	1	2
浦东	1	2
拘禁	1	2
一到	1	2
一連	1	2
之分	1	2
而生	1	2
此举	1	2
祂	1	1
相傳	1	2
區議	1	2
光景	1	2
懦	1	1
古希腊	1	3
婚禮	1	2
衛視	1	2
偏见	1	2
殿试	1	2
聯合會	1	3
膜炎	1	2
猛烈	1	2
誕生	1	2
伊丽莎白	1	4
桔	1	1
三代	1	2
产地	1	2
打倒	1	2
軍委	1	2
易于	1	2
失调	1	2
曾多次	1	3
功臣	1	2
宫颈	1	2
蚂	1	1
饮水	1	2
缴款	1	2
特权	1	2
山顶	1	2
很长	1	2
战败	1	2
車的	1	2
离去	1	2
黑洞	1	2
詞語	1	2
缺口	1	2
隨時	1	2
蕙	1	1
炸药	1	2
刑事法庭	1	4
卑斯	1	2
一中	1	2
扛	1	1
不遠	1	2
釉	1	1
前线	1	2
發掘	1	2
說過	1	2
花卉	1	2
托管	1	2
爭奪	1	2
雨水	1	2
归属	1	2
肩膀	1	2
布拉格	1	3
佛羅里	1	3
幡	1	1
年少	1	2
行车	1	2
子孙	1	2
南洋	1	2
明清	1	2
原油	1	2
社團	1	2
号召	1	2
求婚	1	2
便会	1	2
血腥	1	2
毛额	1	2
腹痛	1	2
重庆市	1	3
不懈	1	2
上车	1	2
揽	1	1
十萬	1	2
淞	1	1
服饰	1	2
神聖	1	2
還會	1	2
喜愛	1	2
红旗	1	2
操守	1	2
顯然	1	2
葬礼	1	2
一處	1	2
一塊	1	2
人选	1	2
之聲	1	2
文人	1	2
利沃	1	2
北站	1	2
南投	1	2
系主任	1	3
香水	1	2
商城	1	2
白沙	1	2
率军	1	2
76	1	2
獲勝	1	2
雪梨	1	2
公私	1	2
就業	1	2
重生	1	2
壕	1	1
位数	1	2
原定	1	2
局局	1	2
車體	1	2
進展	1	2
錘	1	1
系统地	1	3
难过	1	2
托运	1	2
订约	1	2
哭泣	1	2
地下室	1	3
懲罰	1	2
上将	1	2
你家	1	2
西门	1	2
金色	1	2
教皇	1	2
数千	1	2
楓	1	1
五名	1	2
清热	1	2
窍	1	1
含水	1	2
双击	1	2
梅尔	1	2
畢竟	1	2
財經	1	2
討伐	1	2
伺服器	1	3
徘	1	1
闡	1	1
时速	1	2
好吃	1	2
长老	1	2
教派	1	2
收視	1	2
第一代	1	3
曾于	1	2
微軟	1	2
飞船	1	2
較大	1	2
潮汕	1	2
尽管如此	1	4
太阳能	1	3
趨勢	1	2
芭蕾	1	2
内涵	1	2
更能	1	2
总量	1	2
窒	1	1
例行	1	2
第二季	1	3
继位	1	2
附有	1	2
蠅	1	1
横向	1	2
金字	1	2
报价	1	2
食材	1	2
稱作	1	2
模樣	1	2
半月	1	2
冲锋	1	2
蔥	1	1
鼓掌	1	2
调查局	1	3
胜出	1	2
丝绸	1	2
俗称	1	2
十字架	1	3
裤子	1	2
之多	1	2
发烧	1	2
恳	1	1
物資	1	2
芷	1	1
交出	1	2
四次	1	2
少將	1	2
五里	1	2
反思	1	2
第一期	1	3
华侨	1	2
红外	1	2
双眼	1	2
库尔	1	2
兼顾	1	2
執法	1	2
影響力	1	3
壁上	1	2
不當	1	2
十几	1	2
德班	1	2
47	1	2
简易	1	2
突发	1	2
皮特	1	2
500	1	3
帶到	1	2
短短	1	2
聚居	1	2
暗暗	1	2
偏向	1	2
炮弹	1	2
棕色	1	2
弗兰克	1	3
欧安组织	1	4
诡	1	1
我來	1	2
大蒜	1	2
这句	1	2
后备	1	2
本名	1	2
德罗	1	2
势头	1	2
冲洗	1	2
拜访	1	2
滅亡	1	2
滅絕	1	2
筹备工作	1	4
马拉维	1	3
一萬	1	2
牯	1	1
発	1	1
多夫	1	2
國之	1	2
谬	1	1
外觀	1	2
喫	1	1
场面	1	2
每位	1	2
便捷	1	2
单车	1	2
效忠	1	2
费尔	1	2
服务业	1	3
幾時	1	2
鋁	1	1
預期	1	2
薪水	1	2
事业单位	1	4
肖像	1	2
惰	1	1
好莱坞	1	3
造就	1	2
止痛	1	2
护肤	1	2
节能	1	2
党内	1	2
详尽	1	2
出具	1	2
用语	1	2
全村	1	2
缪	1	1
官府	1	2
燦	1	1
軍方	1	2
失误	1	2
功名	1	2
希真	1	2
仍舊	1	2
慈悲	1	2
莲花	1	2
意向	1	2
山城	1	2
防晒	1	2
協商	1	2
诸侯	1	2
缘故	1	2
第一节	1	3
擅自	1	2
直陈	1	2
a	1	1
伎	1	1
动议	1	2
处处长	1	3
打發	1	2
當晚	1	2
装箱	1	2
极度	1	2
托尔	1	2
嗟	1	1
启发	1	2
隔年	1	2
涂抹	1	2
违法行为	1	4
衢	1	1
个案	1	2
西夏	1	2
此處	1	2
絞	1	1
現存	1	2
划归	1	2
模具	1	2
和平解决	1	4
独立性	1	3
归类	1	2
剑桥	1	2
粘贴	1	2
泄露	1	2
血液循环	1	4
矽	1	1
三里	1	2
长得	1	2
霹	1	1
元老	1	2
唉	1	1
京东	1	2
措辞	1	2
孔明	1	2
劳动合同	1	4
爆炸物	1	3
乒乓	1	2
出卖	1	2
稼	1	1
入伍	1	2
安撫	1	2
豔	1	1
清算	1	2
火器	1	2
室外	1	2
轉為	1	2
專注	1	2
恶意	1	2
臨床	1	2
鯊	1	1
饱和	1	2
腓特	1	2
乜	1	1
新社	1	2
起因	1	2
从不	1	2
始皇	1	2
病徵	1	2
該片	1	2
饮酒	1	2
週期	1	2
中所载	1	3
法兰克	1	3
驹	1	1
情節	1	2
回族	1	2
何处	1	2
造反	1	2
射程	1	2
永樂	1	2
摩爾	1	2
孙中山	1	3
公開賽	1	3
偉大	1	2
夸张	1	2
蘑菇	1	2
凳	1	1
时应	1	2
电商	1	2
武功	1	2
河西	1	2
繹	1	1
沒人	1	2
副局长	1	3
负荷	1	2
输送	1	2
追逐	1	2
強迫	1	2
涡轮	1	2
帧	1	1
特斯	1	2
閥	1	1
明帝	1	2
受其	1	2
病原	1	2
機動	1	2
失利	1	2
權的	1	2
粉末	1	2
珠江	1	2
潮湿	1	2
諾貝爾	1	3
ploitasi	1	8
蠕	1	1
魁北	1	2
成千	1	2
部族	1	2
民黨	1	2
最先	1	2
重心	1	2
綢	1	1
莆	1	1
电报	1	2
视力	1	2
食性	1	2
超人	1	2
蘭州	1	2
独裁	1	2
檜	1	1
起码	1	2
数个	1	2
导向	1	2
薨	1	1
中國人	1	3
欧阳	1	2
艾莉	1	2
急剧	1	2
劇團	1	2
ㄇ	1	1
戴维	1	2
卢西亚	1	3
辆车	1	2
多巴哥	1	3
琵琶	1	2
氓	1	1
炙	1	1
公用	1	2
得角	1	2
调任	1	2
江戶	1	2
核桃	1	2
隊員	1	2
众生	1	2
這一點	1	3
不解	1	2
我爱你	1	3
未嘗	1	2
東路	1	2
免于	1	2
众所周	1	3
駝	1	1
作出努力	1	4
足球队	1	3
廟宇	1	2
斯克州	1	3
旷	1	1
新几内亚	1	4
通告	1	2
外圍	1	2
南站	1	2
那年	1	2
江陵	1	2
投身	1	2
蛾	1	1
旅館	1	2
急需	1	2
宫殿	1	2
簽證	1	2
饲养	1	2
拢	1	1
俭	1	1
之理	1	2
癣	1	1
斯大林	1	3
设保	1	2
流出	1	2
总计	1	2
車道	1	2
周六	1	2
整治	1	2
妇发	1	2
严峻	1	2
摩罗	1	2
聘用	1	2
各个方面	1	4
篮板	1	2
被占领土	1	4
诅咒	1	2
蜿蜒	1	2
吋	1	1
咋	1	1
冗	1	1
上层	1	2
羨	1	1
正當	1	2
啞	1	1
這邊	1	2
著手	1	2
单个	1	2
IP地址	1	4
转动	1	2
编组	1	2
刑罚	1	2
督察	1	2
levava	1	6
岭村	1	2
国防军	1	3
祷告	1	2
腫瘤	1	2
多月	1	2
当晚	1	2
报考	1	2
它会	1	2
香山	1	2
城縣	1	2
古怪	1	2
母乳	1	2
沙皇	1	2
街頭	1	2
祖宗	1	2
剧团	1	2
紅線	1	2
民主派	1	3
叶子	1	2
狀元	1	2
凡是	1	2
蝉	1	1
工业化	1	3
郵政	1	2
樱桃	1	2
经合组织	1	4
一股	1	2
以待	1	2
晟	1	1
性价比	1	3
学费	1	2
三方	1	2
黯	1	1
正直	1	2
放开	1	2
客車	1	2
副司令	1	3
善政	1	2
參議院	1	3
強的	1	2
財富	1	2
出格	1	2
筛选	1	2
不许	1	2
日程	1	2
老化	1	2
清治	1	2
藕	1	1
防衛	1	2
率部	1	2
几十年	1	3
党派	1	2
島的	1	2
興奮	1	2
遠遠	1	2
廠商	1	2
电力机车	1	4
雜的	1	2
偵察	1	2
1919	1	4
嵌入	1	2
狩猎	1	2
普鲁士	1	3
曳	1	1
所提	1	2
机票	1	2
南侧	1	2
完结	1	2
线条	1	2
食欲	1	2
爱心	1	2
攻破	1	2
独家	1	2
描寫	1	2
迷失	1	2
阿拉伯语	1	4
顶级	1	2
阵营	1	2
僵尸	1	2
一刻	1	2
大国	1	2
月光	1	2
颤	1	1
事变	1	2
通判	1	2
無關	1	2
写成	1	2
困惑	1	2
顾及	1	2
寶珠	1	2
汇款	1	2
沉淀	1	2
优先权	1	3
债务人	1	3
公交车	1	3
失业率	1	3
刪除	1	2
中级	1	2
看時	1	2
口号	1	2
交响	1	2
军舰	1	2
英勇	1	2
钱包	1	2
骗子	1	2
囉	1	1
盞	1	1
下达	1	2
分店	1	2
癒	1	1
天涯	1	2
起伏	1	2
阿卜杜	1	3
邓小平	1	3
卧室	1	2
美術館	1	3
殴打	1	2
侏	1	1
渍	1	1
新手	1	2
天河	1	2
放出	1	2
童话	1	2
博茨瓦纳	1	4
編寫	1	2
忠孝	1	2
潛艇	1	2
向格	1	2
巴布亚	1	3
锈钢	1	2
琐	1	1
来临	1	2
及后	1	2
小朋友	1	3
台词	1	2
州長	1	2
令其	1	2
备受	1	2
表示感谢	1	4
椿	1	1
冲动	1	2
穿透	1	2
屋子	1	2
鬼神	1	2
叨	1	1
吝	1	1
不應	1	2
最长	1	2
美观	1	2
睾	1	1
指標	1	2
對待	1	2
召回	1	2
歐元	1	2
梁山	1	2
在此期间	1	4
一点点	1	3
芙蓉	1	2
有史	1	2
不惜	1	2
家屬	1	2
新高	1	2
全线	1	2
学堂	1	2
口碑	1	2
原告	1	2
巴里	1	2
死人	1	2
预咨	1	2
波黑	1	2
技术转让	1	4
攻城	1	2
圖曼	1	2
專利	1	2
二十六	1	3
樓村	1	2
魯斯	1	2
上岸	1	2
晌	1	1
多為	1	2
本事	1	2
此案	1	2
糞	1	1
克洛	1	2
只會	1	2
迪克	1	2
奥巴马	1	3
圖形	1	2
莱斯	1	2
糖果	1	2
忘記	1	2
樹木	1	2
腓特烈	1	3
宸	1	1
吒	1	1
弈	1	1
分區	1	2
報章	1	2
首領	1	2
每隔	1	2
变态	1	2
营村	1	2
槛	1	1
词尾	1	2
戴上	1	2
迁徙	1	2
瀕	1	1
帐号	1	2
膀胱	1	2
巡洋舰	1	3
麒麟	1	2
得益	1	2
提拔	1	2
过大	1	2
长约	1	2
首爾	1	2
国际标准	1	4
万一	1	2
戰敗	1	2
福克斯	1	3
沙滩	1	2
录影	1	2
听证	1	2
順治	1	2
琉璃	1	2
跨国公司	1	4
特立尼达	1	4
公演	1	2
新教	1	2
北側	1	2
天正	1	2
平地	1	2
实业	1	2
只用	1	2
形勢	1	2
书画	1	2
增高	1	2
法律文书	1	4
声援	1	2
遇害	1	2
陽光	1	2
姿态	1	2
電話號	1	3
染色体	1	3
徘徊	1	2
気	1	1
生境	1	2
成份	1	2
加冕	1	2
三项	1	2
相思	1	2
禺	1	1
教廷	1	2
城牆	1	2
根除	1	2
第一季	1	3
致仕	1	2
精確	1	2
萬物	1	2
油脂	1	2
农药	1	2
叶片	1	2
談論	1	2
理器	1	2
毀滅	1	2
維也納	1	3
夔	1	1
陇	1	1
枸	1	1
眺	1	1
小事	1	2
三種	1	2
德甲	1	2
擂	1	1
太极	1	2
着眼	1	2
印花	1	2
检组	1	2
兄長	1	2
十分钟	1	3
贩毒	1	2
麻醉药品	1	4
佚	1	1
thd	1	3
不必要	1	3
中斷	1	2
其名	1	2
时所	1	2
南越	1	2
相較	1	2
看好	1	2
交響	1	2
粽子	1	2
玩法	1	2
齐全	1	2
屏蔽	1	2
赤字	1	2
撒谎	1	2
惡化	1	2
儀器	1	2
韦尔	1	2
災難	1	2
地方法院	1	4
中秋	1	2
部委	1	2
如意	1	2
外围	1	2
改裝	1	2
打架	1	2
查尔	1	2
强劲	1	2
第二款	1	3
門前	1	2
广阔	1	2
總共	1	2
附上	1	2
延至	1	2
鹦	1	1
繼任	1	2
在此之前	1	4
诊疗	1	2
中年	1	2
臻	1	1
赂	1	1
雏	1	1
谏	1	1
交戰	1	2
据点	1	2
研討	1	2
候补	1	2
模范	1	2
專屬	1	2
二十二	1	3
負擔	1	2
敦煌	1	2
浩特	1	2
统治者	1	3
擅長	1	2
外郎	1	2
普魯士	1	3
圩	1	1
他于	1	2
镖	1	1
过世	1	2
城南	1	2
湄	1	1
演绎	1	2
引领	1	2
澈	1	1
皇太子	1	3
仙女	1	2
嬉	1	1
呼吸道	1	3
苏里南	1	3
日元	1	2
安迪	1	2
格外	1	2
珂	1	1
首部	1	2
經紀	1	2
投奔	1	2
火炬	1	2
师长	1	2
友善	1	2
购房	1	2
不利于	1	3
养老金	1	3
发型	1	2
西雅	1	2
客厅	1	2
足协	1	2
哥特	1	2
吉安	1	2
某某	1	2
溫州	1	2
截图	1	2
体育场	1	3
伪造	1	2
呗	1	1
可謂	1	2
韭	1	1
平平	1	2
東區	1	2
登基	1	2
指挥部	1	3
阮福	1	2
飛行員	1	3
他將	1	2
就职	1	2
國有	1	2
学业	1	2
相隔	1	2
想念	1	2
做些	1	2
第二年	1	3
李宗	1	2
围棋	1	2
追随	1	2
魁北克	1	3
有形	1	2
I	1	1
出面	1	2
语录	1	2
历经	1	2
苏军	1	2
买家	1	2
調節	1	2
徒步	1	2
租用	1	2
有所增加	1	4
貨運	1	2
1922	1	4
行政区划	1	4
可行性	1	3
负面影响	1	4
尖沙咀	1	3
閔	1	1
三分之二	1	4
化成	1	2
那種	1	2
相符	1	2
信誉	1	2
江山	1	2
第二代	1	3
跟前	1	2
蛟	1	1
菲尔	1	2
滋味	1	2
浓缩	1	2
惩处	1	2
瞄準	1	2
金正恩	1	3
有餘	1	2
你别	1	2
作证	1	2
罔	1	1
小天	1	2
建康	1	2
长途	1	2
东莞	1	2
翩	1	1
空袭	1	2
場的	1	2
党校	1	2
議席	1	2
板橋	1	2
環球	1	2
魯閣	1	2
巡航	1	2
乙醇	1	2
泄漏	1	2
昵	1	1
一對	1	2
日前	1	2
轅	1	1
路徑	1	2
产值	1	2
巴利	1	2
橱	1	1
参演	1	2
罗夫	1	2
排球	1	2
磡	1	1
禁用	1	2
露天	1	2
宫廷	1	2
预防性	1	3
陰謀	1	2
赠款	1	2
鄂圖曼	1	3
晾	1	1
所罗门	1	3
文盲	1	2
开花	1	2
亚马	1	2
給事	1	2
銀河	1	2
真是太	1	3
谎言	1	2
1917	1	4
他家	1	2
可可	1	2
加蓬	1	2
东区	1	2
窥	1	1
權益	1	2
剧烈	1	2
控制面板	1	4
贝利	1	2
领土完整	1	4
嘴巴	1	2
1896	1	4
第斯	1	2
公館	1	2
后裔	1	2
政務	1	2
天水	1	2
這話	1	2
台村	1	2
婭	1	1
传入	1	2
瑩	1	1
眼光	1	2
記憶體	1	3
黛玉	1	2
螢幕	1	2
闵	1	1
公約	1	2
渲	1	1
高加索	1	3
基部	1	2
海牙	1	2
睇	1	1
水管	1	2
社稷	1	2
白玉	1	2
卡塔	1	2
嘢	1	1
居委	1	2
游览	1	2
不可或缺	1	4
赫勒	1	2
毁坏	1	2
罷工	1	2
禦史	1	2
霉素	1	2
上山	1	2
聋	1	1
下雨	1	2
揣	1	1
文王	1	2
國外	1	2
化身	1	2
明尼	1	2
交道	1	2
师生	1	2
精简	1	2
禁毒	1	2
朗德	1	2
固有	1	2
麥可	1	2
頒布	1	2
出使	1	2
掖	1	1
生动	1	2
对阵	1	2
进驻	1	2
金币	1	2
海鲜	1	2
非裔	1	2
茉	1	1
數千	1	2
六個	1	2
功德	1	2
朝着	1	2
获准	1	2
鴛	1	1
诈骗	1	2
纳税人	1	3
按察使	1	3
迥	1	1
定為	1	2
正教	1	2
拉加	1	2
数次	1	2
防线	1	2
答辩	1	2
蜜蜂	1	2
詹姆士	1	3
之亂	1	2
下載	1	2
好處	1	2
首映	1	2
機率	1	2
總體	1	2
則以	1	2
萬年	1	2
播映	1	2
批款	1	2
楼上	1	2
孙子	1	2
关键词	1	3
歇尔	1	2
季后赛	1	3
人次	1	2
西欧	1	2
五行	1	2
宣判	1	2
评注	1	2
托勒	1	2
优越	1	2
封閉	1	2
朋友圈	1	3
細細	1	2
採購	1	2
烟草	1	2
统计局	1	3
定賓格	1	3
俘虏	1	2
一眼	1	2
工党	1	2
开火	1	2
相交	1	2
港人	1	2
巴伐	1	2
阿姨	1	2
真宗	1	2
探望	1	2
公共服务	1	4
宮殿	1	2
误解	1	2
霍尔	1	2
宽带	1	2
霸王	1	2
牲畜	1	2
一阵	1	2
点燃	1	2
首届	1	2
暉	1	1
周日	1	2
房舍	1	2
饪	1	1
拿来	1	2
招牌	1	2
折扣	1	2
婆子	1	2
牢固	1	2
貧窮	1	2
瑜伽	1	2
杰克逊	1	3
匡胤	1	2
笃	1	1
时装	1	2
苞	1	1
海關	1	2
拿走	1	2
縣城	1	2
歌迷	1	2
弹劾	1	2
侵蚀	1	2
庄园	1	2
寺村	1	2
崇禎	1	2
润滑	1	2
不禁	1	2
国共	1	2
贅	1	1
教他	1	2
士官	1	2
产假	1	2
支线	1	2
两级	1	2
线程	1	2
征税	1	2
驚訝	1	2
旅行社	1	3
大叔	1	2
重回	1	2
体型	1	2
府城	1	2
第二期	1	3
網民	1	2
植入	1	2
我刚	1	2
二期	1	2
代碼	1	2
管局	1	2
受邀	1	2
结晶	1	2
车子	1	2
老夫	1	2
開心	1	2
數為	1	2
才行	1	2
演示	1	2
带头	1	2
李白	1	2
萬里	1	2
听听	1	2
膺	1	1
團長	1	2
签发	1	2
齿轮	1	2
会期	1	2
法学院	1	3
经共体	1	3
二段	1	2
飼	1	1
各處	1	2
開門	1	2
导游	1	2
户籍	1	2
張家	1	2
微量	1	2
危急	1	2
罕见	1	2
猜测	1	2
辛亥革命	1	4
一如	1	2
笙	1	1
作风	1	2
法師	1	2
度量	1	2
疵	1	1
直通	1	2
燮	1	1
列宁	1	2
唧	1	1
防控	1	2
埃斯	1	2
悉尼	1	2
鯰	1	1
阿姆斯特	1	4
一女	1	2
晖	1	1
平話	1	2
商圈	1	2
研所	1	2
營村	1	2
周公	1	2
房裡	1	2
风光	1	2
變為	1	2
户部	1	2
VIDIA	1	5
礼貌	1	2
ㄔ	1	1
崇祯	1	2
晉級	1	2
舅舅	1	2
碱性	1	2
爱好者	1	3
曠	1	1
為期	1	2
名譽	1	2
管弦	1	2
原為	1	2
台大	1	2
老百姓	1	3
數個	1	2
母子	1	2
几分钟	1	3
罪恶	1	2
萨克	1	2
野蛮	1	2
堡垒	1	2
監視	1	2
幼兒	1	2
檢驗	1	2
僵局	1	2
烹饪	1	2
畸形	1	2
一平	1	2
之位	1	2
机组	1	2
门诊	1	2
武松	1	2
容納	1	2
歌詞	1	2
植被	1	2
宁夏	1	2
談話	1	2
買賣	1	2
鈕	1	1
栏目	1	2
蓬勃	1	2
巴哈马	1	3
子牙	1	2
紂	1	1
面子	1	2
三郎	1	2
安道尔	1	3
取而	1	2
直前	1	2
注定	1	2
老实	1	2
周转	1	2
赛会	1	2
登堡	1	2
差別	1	2
維埃	1	2
樣本	1	2
領兵	1	2
不可避免	1	4
寺廟	1	2
途徑	1	2
祝您	1	2
1921	1	4
拿破崙	1	3
轟炸機	1	3
不詳	1	2
大为	1	2
本線	1	2
名是	1	2
萱	1	1
比分	1	2
回避	1	2
少于	1	2
少爺	1	2
過渡	1	2
总司令	1	3
强势	1	2
龔	1	1
付诸	1	2
莫非	1	2
冠状	1	2
詩歌	1	2
蟬	1	1
三十四	1	3
强制执行	1	4
陨坑	1	2
下回分解	1	4
日光	1	2
新郎	1	2
理智	1	2
关怀	1	2
等国	1	2
阿勒	1	2
整套	1	2
费率	1	2
杀毒	1	2
股權	1	2
題材	1	2
肯塔基	1	3
末日	1	2
礼品	1	2
剛才	1	2
1912	1	4
1914	1	4
诠释	1	2
一想	1	2
中子	1	2
地獄	1	2
重伤	1	2
平稳	1	2
心下	1	2
交匯	1	2
太爺	1	2
老者	1	2
暝	1	1
沙拉	1	2
货车	1	2
音乐会	1	3
闭会	1	2
填海	1	2
固定资产	1	4
嶺村	1	2
毆	1	1
能以	1	2
國旗	1	2
斯图	1	2
小山	1	2
学系	1	2
四千	1	2
四分之一	1	4
即為	1	2
古屋	1	2
切片	1	2
师父	1	2
行动者	1	3
索瓦	1	2
底层	1	2
叫聲	1	2
奇妙	1	2
權威	1	2
極端	1	2
逃出	1	2
峰会	1	2
经验教训	1	4
玻利瓦尔	1	4
諷刺	1	2
人體	1	2
凄	1	1
埤	1	1
主體	1	2
高鐵	1	2
重組	1	2
金城	1	2
海德	1	2
德曼	1	2
已故	1	2
数以	1	2
住户	1	2
門的	1	2
九江	1	2
央视	1	2
雙打	1	2
振动	1	2
斯福	1	2
1923	1	4
法蘭克	1	3
命令式	1	3
一村	1	2
一无	1	2
小白	1	2
南村	1	2
南端	1	2
心血管	1	3
金像	1	2
世间	1	2
區和	1	2
七百	1	2
按时	1	2
听过	1	2
積分	1	2
阵亡	1	2
欠缺	1	2
內格	1	2
人质	1	2
耦	1	1
家康	1	2
分会	1	2
事變	1	2
四十二	1	3
噩	1	1
术后	1	2
河内	1	2
頭部	1	2
眼部	1	2
聖地	1	2
患上	1	2
壁垒	1	2
海洋环境	1	4
道路交通	1	4
椅子	1	2
得出结论	1	4
佗	1	1
一幅	1	2
牒	1	1
堀	1	1
助于	1	2
共計	1	2
脐	1	1
今夜	1	2
器具	1	2
第一条	1	3
拼寫	1	2
款式	1	2
翻唱	1	2
奥利	1	2
豪斯	1	2
祭司	1	2
1897	1	4
日經	1	2
ge	1	2
過後	1	2
懇	1	1
深处	1	2
信息化	1	3
航母	1	2
漢朝	1	2
日起	1	2
眔	1	1
及利亞	1	3
西汉	1	2
种群	1	2
荧	1	1
流畅	1	2
東風	1	2
電報	1	2
窪	1	1
花蓮	1	2
快要	1	2
第二名	1	3
甲午	1	2
双打	1	2
靈感	1	2
損害	1	2
郊区	1	2
携手	1	2
郵件	1	2
轰炸机	1	3
铲除	1	2
幸存者	1	3
昱	1	1
靼	1	1
此舉	1	2
入朝	1	2
支票	1	2
无敌	1	2
反攻	1	2
随身	1	2
剧集	1	2
弱点	1	2
寶貝	1	2
动物园	1	3
约翰逊	1	3
妖精	1	2
藉此	1	2
濱海	1	2
杏仁	1	2
学士学位	1	4
不说	1	2
之手	1	2
后卫	1	2
高麗	1	2
经销	1	2
尼爾	1	2
機槍	1	2
传闻	1	2
头晕	1	2
頭銜	1	2
華北	1	2
聞得	1	2
璉	1	1
替补	1	2
400	1	3
粮食安全	1	4
鋼鐵	1	2
脾胃	1	2
酵母	1	2
蚂蚁	1	2
为本	1	2
侖	1	1
贓	1	1
而来	1	2
北欧	1	2
看不见	1	3
交配	1	2
投靠	1	2
判刑	1	2
賽中	1	2
送上	1	2
厅长	1	2
巨型	1	2
幕后	1	2
泽尔	1	2
ipital	1	6
中南部	1	3
中枢	1	2
大成	1	2
特意	1	2
期货	1	2
市内	1	2
受不了	1	3
傀	1	1
界线	1	2
清政府	1	3
病症	1	2
引述	1	2
