Poho	1	4
malé	1	4
klik	1	4
▁balo	1	5
slovo	1	5
Ove	1	3
inac	1	4
sima	1	4
▁FEL	1	4
ervis	1	5
cyklo	1	5
▁Poch	1	5
baba	1	4
naci	1	4
ervna	1	5
chlo	1	4
komat	1	5
▁Vali	1	5
CHU	1	3
Hl	1	2
tva	1	3
cn	1	3
mok	1	3
sova	1	4
Draho	1	5
barvy	1	5
tli	1	4
▁Zru	1	4
▁BUR	1	4
YOTA	1	4
polu	1	4
teni	1	4
chud	1	4
eus	1	3
ulice	1	5
szt	1	3
szer	1	4
eket	1	4
eszt	1	4
olg	1	3
iszt	1	4
agyar	1	5
ezet	1	4
ján	1	3
ozz	1	3
atok	1	4
oldal	1	5
juk	1	3
▁alap	1	5
issz	1	4
oszt	1	4
incs	1	4
szak	1	4
olyan	1	5
▁azon	1	5
▁mely	1	5
ozt	1	3
nyv	1	3
gyen	1	4
ezt	1	3
gyan	1	4
uszt	1	4
almas	1	5
omag	1	4
Egy	1	3
▁aki	1	4
ezett	1	5
arad	1	4
ozott	1	5
elmi	1	4
▁mert	1	5
ozat	1	4
orv	1	3
elet	1	4
fej	1	3
eked	1	4
aszn	1	4
essz	1	4
ssz	1	3
▁akik	1	5
tart	1	4
zett	1	4
ennyi	1	5
egyen	1	5
ekben	1	5
okkal	1	5
▁ism	1	4
űt	1	2
ejt	1	3
eken	1	4
foly	1	4
jegy	1	4
▁alak	1	5
esebb	1	5
Szer	1	4
nagy	1	4
etett	1	5
okban	1	5
atban	1	5
▁elv	1	4
jabb	1	4
▁Kft	1	4
anap	1	4
▁fok	1	4
orvos	1	5
szolg	1	5
olna	1	4
elent	1	5
ekre	1	4
heti	1	4
ezz	1	3
eteg	1	4
telen	1	5
▁nyil	1	5
iskol	1	5
iget	1	4
jai	1	3
Nagy	1	4
ezte	1	4
ismer	1	5
akat	1	4
ozik	1	4
hatja	1	5
csak	1	4
ikl	1	3
szik	1	4
endez	1	5
▁kics	1	5
illag	1	5
▁Zs	1	3
almi	1	4
bben	1	4
szab	1	4
▁kik	1	4
hagy	1	4
elmet	1	5
onos	1	4
▁kir	1	4
ogyan	1	5
▁HUF	1	4
igaz	1	4
talan	1	5
vonal	1	5
kalom	1	5
ló	1	2
szint	1	5
szaki	1	5
▁mozg	1	5
ulcs	1	4
Hozz	1	4
▁lel	1	4
szem	1	4
szor	1	4
egyed	1	5
bbi	1	3
ogat	1	4
▁idén	1	5
lott	1	4
▁bele	1	5
fok	1	3
hogy	1	4
olja	1	4
ezd	1	3
oldog	1	5
etni	1	4
ilag	1	4
olc	1	3
gyel	1	4
szoba	1	5
▁gomb	1	5
Nincs	1	5
▁Alap	1	5
orban	1	5
alap	1	4
ipari	1	5
örgy	1	4
ivat	1	4
▁hird	1	5
oglal	1	5
eset	1	4
munk	1	4
zék	1	3
▁kiz	1	4
akran	1	5
zati	1	4
osabb	1	5
▁Zolt	1	5
beli	1	4
szob	1	4
▁terh	1	5
ltal	1	4
fogy	1	4
▁elej	1	5
hatsz	1	5
csap	1	4
ezon	1	4
tunk	1	4
akkor	1	5
▁stb	1	4
Szem	1	4
egye	1	4
nyel	1	4
Hely	1	4
Alap	1	4
vagy	1	4
izmus	1	5
Anyag	1	5
szal	1	4
olvas	1	5
iszta	1	5
▁Zrt	1	4
astag	1	5
▁elh	1	4
lagos	1	5
idesz	1	5
csal	1	4
rosz	1	4
anyol	1	5
▁MTI	1	4
szi	1	3
Szab	1	4
faj	1	3
latok	1	5
▁idei	1	5
ipar	1	4
Keres	1	5
lapot	1	5
ekr	1	3
forg	1	4
adva	1	4
magas	1	5
mis	1	3
▁eny	1	4
arok	1	4
abban	1	5
▁Ezek	1	5
elyik	1	5
kezd	1	4
usan	1	4
egyei	1	5
ajos	1	4
Kis	1	3
▁harc	1	5
besz	1	4
▁vett	1	5
szav	1	4
atott	1	5
szel	1	4
ozta	1	4
nyug	1	4
eleti	1	5
jén	1	3
▁Hozz	1	5
utass	1	5
helyi	1	5
▁eml	1	4
gyal	1	4
eksz	1	4
Ezt	1	3
hegy	1	4
issza	1	5
nyit	1	4
szich	1	5
anci	1	4
▁soha	1	5
▁Munk	1	5
adja	1	4
▁olt	1	4
Csak	1	4
nyom	1	4
ezked	1	5
▁Igen	1	5
elep	1	4
edv	1	3
szent	1	5
▁horg	1	5
ú	1	1
forr	1	4
akul	1	4
iztos	1	5
Tart	1	4
odik	1	4
epp	1	3
orl	1	3
▁Ezen	1	5
▁lelk	1	5
eszi	1	4
▁elj	1	4
gond	1	4
elj	1	3
Itt	1	3
oszk	1	4
▁Igaz	1	5
okk	1	3
eik	1	3
Szak	1	4
aty	1	3
Bej	1	3
edves	1	5
etten	1	5
csa	1	3
▁Hely	1	5
▁enyh	1	5
▁adja	1	5
Fiz	1	3
▁akit	1	5
tat	1	3
Tud	1	3
Tiszt	1	5
olcs	1	4
oltak	1	5
elje	1	4
▁Duna	1	5
munka	1	5
iaci	1	4
adta	1	4
nyt	1	3
▁havi	1	5
Figy	1	4
▁kib	1	4
oros	1	4
▁becs	1	5
lemez	1	5
Felt	1	4
▁Kín	1	4
▁terv	1	5
szert	1	5
cser	1	4
▁oly	1	4
cikk	1	4
▁Imre	1	5
▁talp	1	5
▁GY	1	3
aik	1	3
ajnos	1	5
oltam	1	5
hozz	1	4
hhez	1	4
etben	1	5
▁Nyug	1	5
zzel	1	4
vesz	1	4
Zs	1	2
busz	1	4
szeg	1	4
Igen	1	4
uxus	1	4
SZT	1	3
jebb	1	4
Cikk	1	4
▁mire	1	5
▁folt	1	5
▁fűt	1	4
onyi	1	4
Besz	1	4
onnal	1	5
▁leny	1	5
▁alv	1	4
▁baba	1	5
nincs	1	5
szk	1	3
tiszt	1	5
ezek	1	4
orok	1	4
telep	1	5
Nyelv	1	5
▁bors	1	5
annyi	1	5
Ezek	1	4
okba	1	4
sok	1	3
▁ipar	1	5
vissz	1	5
Oldal	1	5
emben	1	5
tal	1	3
▁hir	1	4
MTI	1	3
eleng	1	5
onya	1	4
doboz	1	5
omogy	1	5
▁elb	1	4
kiv	1	3
aradt	1	5
SZP	1	3
▁Szék	1	5
Azt	1	3
▁orr	1	4
nyelv	1	5
azat	1	4
enyi	1	4
elme	1	4
bar	1	3
ormál	1	5
ezeti	1	5
szol	1	4
▁Zala	1	5
arga	1	4
kezik	1	5
csill	1	5
Fogy	1	4
▁ujj	1	4
kelte	1	5
hossz	1	5
egyes	1	5
▁hé	1	3
utaz	1	4
▁MEG	1	4
kinek	1	5
űl	1	2
olya	1	4
elh	1	3
angol	1	5
eszk	1	4
ettes	1	5
Kiv	1	3
SZER	1	4
olj	1	3
▁Jobb	1	5
Nyom	1	4
▁hűt	1	4
Hossz	1	5
▁Kert	1	5
esett	1	5
cukor	1	5
pari	1	4
Fej	1	3
▁fent	1	5
▁Foly	1	5
eki	1	3
▁sima	1	5
HUF	1	3
letek	1	5
terem	1	5
SÉG	1	3
Mivel	1	5
gyors	1	5
irod	1	4
atja	1	4
zeti	1	4
zé	1	2
csere	1	5
▁Erre	1	5
ajon	1	4
Ennek	1	5
becs	1	4
izm	1	3
Hogy	1	4
epes	1	4
▁Ered	1	5
Friss	1	5
helye	1	5
apat	1	4
▁kora	1	5
gye	1	3
▁Nyom	1	5
alkot	1	5
Ismer	1	5
kedd	1	4
Haj	1	3
Eh	1	2
iatt	1	4
ekem	1	4
dal	1	3
kkor	1	4
szett	1	5
▁vala	1	5
napos	1	5
Foly	1	4
Apart	1	5
zony	1	4
azs	1	3
falu	1	4
▁EGY	1	4
etnek	1	5
tette	1	5
beteg	1	5
Szent	1	5
Ezen	1	4
▁heg	1	4
onyos	1	5
▁Nyit	1	5
mozg	1	4
fesz	1	4
rejt	1	4
tit	1	3
▁bels	1	5
Adat	1	4
EGY	1	3
idej	1	4
▁Hid	1	4
Forg	1	4
▁teli	1	5
ekbe	1	4
megye	1	5
dalom	1	5
umik	1	4
Iskol	1	5
embe	1	4
eml	1	3
latos	1	5
sejt	1	4
▁kip	1	4
emez	1	4
Mun	1	3
empl	1	4
én	1	2
etbe	1	4
Lehet	1	5
Mikor	1	5
▁Kiv	1	4
▁Irod	1	5
Ebben	1	5
jelen	1	5
▁abba	1	5
terv	1	4
akas	1	4
Jegy	1	4
omok	1	4
Kert	1	4
oboz	1	4
extil	1	5
orosz	1	5
▁ugr	1	4
▁Bács	1	5
kelet	1	5
▁csú	1	4
apja	1	4
Eddig	1	5
Vissz	1	5
Fut	1	3
Ugyan	1	5
keret	1	5
Kisz	1	4
Olyan	1	5
Ehhez	1	5
letet	1	5
gomb	1	4
Szék	1	4
Igaz	1	4
▁Forg	1	5
ekk	1	3
ecz	1	3
▁hú	1	3
nye	1	3
▁mese	1	5
kulcs	1	5
Hajd	1	4
Akik	1	4
harc	1	4
Aki	1	3
nehez	1	5
barna	1	5
friss	1	5
Munka	1	5
avics	1	5
Mert	1	4
kerek	1	5
mutat	1	5
Jel	1	3
iroda	1	5
▁kif	1	4
Arany	1	5
szen	1	4
iszk	1	4
Ami	1	3
sza	1	3
Üzlet	1	5
▁Zene	1	5
ugr	1	3
omba	1	4
Ezzel	1	5
marad	1	5
▁bep	1	4
arany	1	5
okan	1	4
kszer	1	5
Nyug	1	4
szag	1	4
▁Oly	1	4
megy	1	4
Ilyen	1	5
ablak	1	5
ozhat	1	5
zavar	1	5
anyar	1	5
terh	1	4
Ahogy	1	5
Kulcs	1	5
Zala	1	4
falva	1	5
Vagy	1	4
ransz	1	5
liszt	1	5
vics	1	4
Angol	1	5
▁Kedv	1	5
nnyi	1	4
beri	1	4
Tisz	1	4
Bors	1	4
aros	1	4
▁lecs	1	5
▁ELTE	1	5
HVG	1	3
meleg	1	5
▁Arra	1	5
Bev	1	3
sze	1	3
tlen	1	4
Jelen	1	5
▁pog	1	4
ideg	1	4
hird	1	4
szex	1	4
Duna	1	4
▁irat	1	5
Szoba	1	5
napja	1	5
Ü	1	1
egyik	1	5
kib	1	3
MEG	1	3
amely	1	5
Helyi	1	5
szet	1	4
MSZP	1	4
▁ron	1	4
Jobb	1	4
Akkor	1	5
zõ	1	2
csúcs	1	5
adag	1	4
Kiss	1	4
miatt	1	5
csepp	1	5
piros	1	5
napok	1	5
kapu	1	4
Cser	1	4
szok	1	4
Bács	1	4
nyira	1	5
teszt	1	5
Forr	1	4
Varga	1	5
telek	1	5
vegy	1	4
▁gom	1	4
▁Ors	1	4
Megye	1	5
zenei	1	5
eddig	1	5
mely	1	4
Isten	1	5
egi	1	3
Mire	1	4
Erre	1	4
felm	1	4
gyi	1	3
gyes	1	4
ulj	1	3
agok	1	4
XV	1	2
Piros	1	5
Szob	1	4
lehet	1	5
iteli	1	5
SZA	1	3
ensz	1	4
edve	1	4
Bak	1	3
▁Kez	1	4
Egyes	1	5
szerv	1	5
nket	1	4
▁Lel	1	4
▁XXI	1	4
nyolc	1	5
zsi	1	3
Eger	1	4
Sokan	1	5
eszik	1	5
Bold	1	4
Elt	1	3
Vad	1	3
Egyre	1	5
Zene	1	4
kik	1	3
ahol	1	4
▁alm	1	4
dhet	1	4
▁Forr	1	5
gyull	1	5
lesz	1	4
alkoz	1	5
Annak	1	5
▁Soha	1	5
▁Akik	1	5
hideg	1	5
́s	1	2
▁boka	1	5
udat	1	4
Fok	1	3
szul	1	4
vizes	1	5
▁roma	1	5
szom	1	4
lati	1	4
elsea	1	5
kak	1	3
resz	1	4
▁Mire	1	5
ennek	1	5
gaz	1	3
senek	1	5
asza	1	4
egyi	1	4
Sze	1	3
▁OKJ	1	4
Kerek	1	5
elyek	1	5
▁Heti	1	5
Els	1	3
olasz	1	5
Hiv	1	3
annak	1	5
szin	1	4
SZAK	1	4
omos	1	4
letve	1	5
talp	1	4
psz	1	3
milli	1	5
apont	1	5
szerk	1	5
napon	1	5
gomba	1	5
Havi	1	4
vizet	1	5
hetes	1	5
Mell	1	4
kutya	1	5
azt	1	3
Buda	1	4
Takar	1	5
▁mikr	1	5
poszt	1	5
Arra	1	4
kisz	1	4
NEM	1	3
okt	1	3
fele	1	4
teh	1	3
siker	1	5
Hid	1	3
▁ors	1	4
csk	1	3
▁Kist	1	5
Dug	1	3
Balog	1	5
ahogy	1	5
disz	1	4
▁tere	1	5
Szo	1	3
Ener	1	4
ofil	1	4
▁elve	1	5
Tisza	1	5
csit	1	4
akad	1	4
napot	1	5
gumi	1	4
utott	1	5
▁Kif	1	4
▁rong	1	5
▁Azon	1	5
Szex	1	4
▁Konz	1	5
▁teng	1	5
itok	1	4
futam	1	5
oki	1	3
landi	1	5
buda	1	4
elhet	1	5
Baba	1	4
Irod	1	4
Lesz	1	4
minta	1	5
EDES	1	4
szo	1	3
enei	1	4
lasz	1	4
▁korm	1	5
MSZ	1	3
esten	1	5
alv	1	3
menny	1	5
enyh	1	4
roen	1	4
▁elme	1	5
Zenei	1	5
etsz	1	4
felh	1	4
vonat	1	5
addig	1	5
Ablak	1	5
zont	1	4
Hegy	1	4
Ud	1	2
▁Cet	1	4
hisz	1	4
ugy	1	3
ikr	1	3
Sza	1	3
▁thai	1	5
szon	1	4
lani	1	4
dun	1	3
stb	1	3
enol	1	4
zardo	1	5
laszt	1	5
egek	1	4
akik	1	4
amik	1	4
fegy	1	4
szar	1	4
ellem	1	5
Ekkor	1	5
▁cik	1	4
csoda	1	5
Fur	1	3
mivel	1	5
endes	1	5
azaz	1	4
onav	1	4
▁csin	1	5
allg	1	4
▁elr	1	4
hetne	1	5
csom	1	4
Iroda	1	5
orma	1	4
Kev	1	3
kedv	1	4
szed	1	4
erep	1	4
▁Karc	1	5
enki	1	4
kat	1	3
▁nén	1	4
▁Fűt	1	4
▁Bori	1	5
Homok	1	5
zom	1	3
▁Pann	1	5
evi	1	3
Papp	1	4
Csep	1	4
nevet	1	5
banki	1	5
▁hul	1	4
szek	1	4
▁Luce	1	5
ELTE	1	4
tti	1	3
evet	1	4
kamat	1	5
acsi	1	4
lapos	1	5
dzs	1	3
vay	1	3
fent	1	4
▁Neve	1	5
utca	1	4
szep	1	4
tan	1	3
űen	1	3
ezen	1	4
ajk	1	3
rossz	1	5
Zsolt	1	5
Szel	1	4
haza	1	4
́l	1	2
BET	1	3
ekkor	1	5
termi	1	5
visz	1	4
lelki	1	5
▁Havi	1	5
tagok	1	5
Gyula	1	5
ehhez	1	5
nisz	1	4
homok	1	5
Csere	1	5
nyos	1	4
gyeng	1	5
sarok	1	5
Megsz	1	5
gos	1	3
szl	1	3
TAN	1	3
elsz	1	4
ideje	1	5
▁Hird	1	5
▁MERC	1	5
aszon	1	5
fali	1	4
agyi	1	4
adik	1	4
hamis	1	5
zere	1	4
Azon	1	4
icsi	1	4
Oly	1	3
ugyan	1	5
inyi	1	4
GIA	1	3
▁inox	1	5
udni	1	4
Pesti	1	5
felel	1	5
nekem	1	5
edén	1	4
bú	1	2
repet	1	5
▁Ism	1	4
▁Hiv	1	4
▁Ebbe	1	5
▁tev	1	4
pamut	1	5
Budai	1	5
mikor	1	5
nyer	1	4
konyh	1	5
ardia	1	5
aszi	1	4
rasz	1	4
▁mest	1	5
udt	1	3
Zal	1	3
kifej	1	5
epe	1	3
ci	1	2
Inspir	1	6
ethet	1	5
tisz	1	4
ulz	1	3
▁Oda	1	4
katon	1	5
▁Emel	1	5
anics	1	5
szept	1	5
gel	1	3
▁Elv	1	4
magam	1	5
neve	1	4
menn	1	4
yez	1	3
Emel	1	4
moll	1	4
Fuj	1	3
Gor	1	3
Din	1	3
▁KÍN	1	4
Kist	1	4
szf	1	3
lunk	1	4
HDD	1	3
nén	1	3
▁buda	1	5
́r	1	2
orsz	1	4
OKJ	1	3
kort	1	4
▁miv	1	4
▁hong	1	5
Kod	1	3
zab	1	3
Szep	1	4
Antal	1	5
vek	1	3
MTA	1	3
szere	1	5
imál	1	4
csend	1	5
felad	1	5
zok	1	3
lja	1	3
folyt	1	5
csú	1	3
itott	1	5
Elm	1	3
kezel	1	5
kedve	1	5
bizt	1	4
oxi	1	3
Hé	1	2
Mang	1	4
Szt	1	3
tanul	1	5
Helye	1	5
inol	1	4
Szik	1	4
▁DELL	1	5
omoly	1	5
tehet	1	5
Szim	1	4
szoci	1	5
cso	1	3
plusz	1	5
akit	1	4
Labda	1	5
gj	1	2
tudom	1	5
▁shu	1	4
▁epe	1	4
▁Aran	1	5
kist	1	4
▁Bele	1	5
lame	1	4
Csaba	1	5
Konyh	1	5
apott	1	5
web	1	3
nyek	1	4
tudat	1	5
korm	1	4
▁Zsol	1	5
gyor	1	4
hato	1	4
CNC	1	3
elye	1	4
szebb	1	5
Beton	1	5
▁Bels	1	5
Megy	1	4
isze	1	4
oate	1	4
regi	1	4
olat	1	4
ESI	1	3
szat	1	4
szp	1	3
▁Fürd	1	5
▁Imr	1	4
Visa	1	4
▁Fia	1	4
azok	1	4
lampa	1	5
Lajos	1	5
igazi	1	5
▁KX	1	3
hamar	1	5
Karc	1	4
Nagyk	1	5
divat	1	5
udj	1	3
▁reac	1	5
thyl	1	4
ecul	1	4
CCN	1	3
xture	1	5
pyr	1	3
OCC	1	3
CCOC	1	4
yclo	1	4
COC	1	3
ncc	1	3
onyl	1	4
xtrac	1	5
CCO	1	3
▁COC	1	4
COc	1	3
▁puri	1	5
OCc	1	3
▁CCOC	1	5
cnc	1	3
idene	1	5
▁Cc	1	3
benzo	1	5
acu	1	3
ilica	1	5
CCOCC	1	5
lowed	1	5
CCCN	1	4
▁COc	1	4
CCc	1	3
itro	1	4
▁CCN	1	4
oxo	1	3
NCC	1	3
ClCCl	1	5
uo	1	2
pyrim	1	5
ipul	1	4
OAc	1	3
ELFI	1	4
SELF	1	4
bined	1	5
furan	1	5
▁outl	1	5
timal	1	5
perf	1	4
ccncc	1	5
cccnc	1	5
ccnc	1	4
thio	1	4
indol	1	5
nitro	1	5
enyl	1	4
CCNCC	1	5
▁THF	1	4
CCNC	1	4
NCc	1	3
COCCO	1	5
DCl	1	3
cipit	1	5
gSO	1	3
yloxy	1	5
ncnc	1	4
▁DMF	1	4
▁CCO	1	4
ccn	1	3
yano	1	4
CBr	1	3
diox	1	4
icarb	1	5
aphth	1	5
▁DCM	1	4
OCCO	1	4
▁MeOH	1	5
hexa	1	4
CCOc	1	4
cyano	1	5
pyrid	1	5
nccc	1	4
NCCCN	1	5
ccccn	1	5
hept	1	4
▁NaH	1	4
bam	1	3
oxyl	1	4
COCC	1	4
cncc	1	4
CCCO	1	4
diaz	1	4
CCCc	1	4
dehyd	1	5
anil	1	4
▁CDCl	1	5
CCCCO	1	5
▁MgSO	1	5
olv	1	3
ncccc	1	5
pyran	1	5
acetam	1	6
icarbon	1	7
ncn	1	3
▁pyr	1	4
CCCl	1	4
CDCl	1	4
CCCCN	1	5
CNc	1	3
silyl	1	5
fies	1	4
▁CCc	1	4
▁LCMS	1	5
NOC	1	3
OCCN	1	4
oxa	1	3
NNC	1	3
OCO	1	3
CCn	1	3
MgSO	1	4
rgon	1	4
cccs	1	4
ClC	1	3
CNCC	1	4
▁COCC	1	5
mew	1	3
tris	1	4
NCCN	1	4
SCC	1	3
CCCNC	1	5
CSc	1	3
roph	1	4
▁Clc	1	4
Clc	1	3
penta	1	5
COCCN	1	5
spiro	1	5
hexyl	1	5
DMSO	1	4
oxan	1	4
imino	1	5
EtOAc	1	5
dioxo	1	5
ographed	1	8
oren	1	4
xed	1	3
tetr	1	4
MeOH	1	4
▁TFA	1	4
ccsc	1	4
tritur	1	6
ishes	1	5
COCc	1	4
ieno	1	4
▁ClC	1	4
indly	1	5
ccco	1	4
▁CCCN	1	5
CCCS	1	4
NCCc	1	4
CCCCc	1	5
tria	1	4
requ	1	4
▁Brc	1	4
nccs	1	4
▁EtOH	1	5
CCSC	1	4
ccnn	1	4
OCCOC	1	5
nccn	1	4
sccc	1	4
cnccc	1	5
CCCOc	1	5
Brc	1	3
CCCOC	1	5
▁CCOc	1	5
admap	1	5
cccn	1	4
ionic	1	5
hexan	1	5
atric	1	5
SCc	1	3
azas	1	4
SiH	1	3
iad	1	3
OCCc	1	4
enoic	1	5
CCSCC	1	5
▁CHCl	1	5
Eth	1	3
OCCCN	1	5
decan	1	5
DCM	1	3
BrCc	1	4
▁OCc	1	4
▁CCCc	1	5
▁CCn	1	4
tolu	1	4
ncnn	1	4
odi	1	3
▁CCNC	1	5
CNCCN	1	5
purin	1	5
▁hexa	1	5
CCNc	1	4
octan	1	5
itric	1	5
▁CNc	1	4
lessly	1	6
ogee	1	4
ncccn	1	5
baz	1	3
CCOP	1	4
nccnc	1	5
PEA	1	3
CCCn	1	4
azino	1	5
NNc	1	3
essary	1	6
CSCC	1	4
CCOCn	1	5
CNCc	1	4
cnco	1	4
dioxa	1	5
carbo	1	5
uctions	1	7
anium	1	5
arify	1	5
chestr	1	6
▁NCc	1	4
ClCc	1	4
HPLC	1	4
fluo	1	4
▁HATU	1	5
CCSc	1	4
diaza	1	5
occc	1	4
fmoc	1	4
CNCCC	1	5
THF	1	3
cnnn	1	4
cnccn	1	5
OCCOc	1	5
oration	1	7
▁NaBH	1	5
CCOCc	1	5
▁TEA	1	4
enoxy	1	5
BuLi	1	4
COCOc	1	5
aceto	1	5
CCCCn	1	5
nyl	1	3
cnoc	1	4
cscc	1	4
puri	1	4
CCCNc	1	5
NOCc	1	4
cocc	1	4
sulfo	1	5
CHCl	1	4
scnc	1	4
▁CCCn	1	5
▁ClCc	1	5
▁COCc	1	5
BTU	1	3
etyl	1	4
TLC	1	3
solv	1	4
methy	1	5
▁nitr	1	5
DMF	1	3
EtOH	1	4
bon	1	3
ridin	1	5
TFA	1	3
▁rota	1	5
diazo	1	5
▁Oxy	1	4
▁azo	1	4
ClCC	1	4
OCOc	1	4
sulph	1	5
sity	1	4
vacu	1	4
pheno	1	5
tral	1	4
trate	1	5
LCMS	1	4
tled	1	4
brine	1	5
vacuo	1	5
▁KIA	1	4
ewoo	1	4
sang	1	4
▁DIA	1	4
Royce	1	5
nje	1	3
e	1	2
lje	1	3
i	1	2
a	1	2
lju	1	3
cija	1	4
e	1	2
nju	1	3
cije	1	4
▁dana	1	5
dno	1	3
lji	1	3
govo	1	4
a	1	2
kao	1	3
u	1	2
rije	1	4
▁lju	1	4
skog	1	4
tno	1	3
gleda	1	5
vanje	1	5
ciju	1	4
u	1	2
rni	1	3
lno	1	3
jui	1	4
skih	1	4
vanja	1	5
jom	1	3
skoj	1	4
godi	1	4
ciji	1	4
vje	1	3
joj	1	3
gova	1	4
jedni	1	5
vima	1	4
vao	1	3
gao	1	3
nski	1	4
vog	1	3
nija	1	4
▁mora	1	5
dnji	1	4
tni	1	3
niji	1	4
▁sre	1	4
njem	1	4
koliko	1	6
dje	1	3
tski	1	4
▁nisu	1	5
rska	1	4
rve	1	3
▁Ova	1	4
sre	1	3
ča	1	2
skim	1	4
▁mre	1	4
vodi	1	4
bno	1	3
ksa	1	3
ode	1	3
Activated	1	9
Kurir	1	5
snost	1	5
lne	1	3
Vesti	1	5
nuo	1	3
vne	1	3
riji	1	4
em	1	3
vnog	1	4
▁uklo	1	5
i	1	2
uga	1	3
▁rea	1	4
bija	1	4
Danas	1	5
en	1	3
Napo	1	4
nke	1	3
▁neta	1	5
vanju	1	5
MAH	1	3
dnje	1	4
▁doš	1	4
mpa	1	3
▁deo	1	4
viru	1	4
či	1	2
nske	1	4
▁Nema	1	5
▁Ako	1	4
▁vidi	1	5
▁imao	1	5
▁pogo	1	5
cij	1	3
zbe	1	3
▁kroz	1	5
rvi	1	3
dnja	1	4
Posle	1	5
vnih	1	4
vde	1	3
raju	1	4
rma	1	3
itaj	1	4
▁dugo	1	5
▁Koso	1	5
tna	1	3
kako	1	4
ljen	1	4
niti	1	4
hva	1	3
sje	1	3
jski	1	4
kav	1	3
lnog	1	4
Blic	1	4
jske	1	4
rva	1	3
▁vrlo	1	5
njima	1	5
▁niko	1	5
▁sata	1	5
▁upu	1	4
pita	1	4
Prema	1	5
bje	1	3
vnim	1	4
▁Ovo	1	4
▁biv	1	4
sut	1	3
▁uput	1	5
cern	1	4
nskog	1	5
stva	1	4
tkom	1	4
▁ipak	1	5
ova	1	3
Obja	1	4
lnom	1	4
▁tamo	1	5
▁putu	1	5
▁Kada	1	5
dina	1	4
avljeno	1	7
Alo	1	3
nska	1	4
Nakon	1	5
emo	1	4
Novi	1	4
dnom	1	4
zma	1	3
tske	1	4
▁RTS	1	4
vnu	1	3
tnu	1	3
alja	1	4
dnog	1	4
dnoj	1	4
Izvor	1	5
▁Blic	1	5
Ako	1	3
▁će	1	4
reno	1	4
nskih	1	5
spla	1	4
Sve	1	3
Tekst	1	5
andra	1	5
jskih	1	5
Ovo	1	3
zini	1	4
▁ljud	1	5
▁Sre	1	4
bi	1	3
▁ovim	1	5
nskim	1	5
avio	1	4
rvo	1	3
ramo	1	4
Kada	1	4
jskog	1	5
RTV	1	3
jska	1	4
▁osim	1	5
izan	1	4
Meu	1	4
aju	1	3
njena	1	5
Iako	1	4
jima	1	4
an	1	3
Mondo	1	5
▁opet	1	5
RTS	1	3
lada	1	4
tivni	1	5
zavi	1	4
▁zavi	1	5
vnoj	1	4
nskom	1	5
sedam	1	5
tnog	1	4
Nema	1	4
ini	1	3
▁Zbog	1	5
Tako	1	4
ovu	1	3
▁imam	1	5
Ava	1	3
snu	1	3
vljen	1	5
gde	1	3
Znate	1	5
▁niz	1	4
njeno	1	5
ete	1	4
rski	1	4
rname	1	5
lizi	1	4
▁Kao	1	4
tnik	1	4
Zbog	1	4
jskim	1	5
prije	1	5
▁upla	1	5
saj	1	3
zme	1	3
agan	1	4
jskom	1	5
druga	1	5
Nije	1	4
▁ceo	1	4
zara	1	4
Ova	1	3
▁selu	1	5
podne	1	5
nsku	1	4
▁bavi	1	5
ago	1	3
errals	1	6
jni	1	3
prete	1	5
vode	1	4
nsko	1	4
Svet	1	4
Kao	1	3
sowa	1	4
Svi	1	3
Los	1	3
▁Prvi	1	5
upr	1	3
snik	1	4
dnjih	1	5
▁Još	1	4
Vreme	1	5
▁pute	1	5
jsku	1	4
Drag	1	4
Broj	1	4
Još	1	3
nskoj	1	5
jskoj	1	5
▁Osim	1	5
Tokom	1	5
njeg	1	4
Oni	1	3
Prvi	1	4
▁Crna	1	5
mbi	1	3
▁IZ	1	3
odne	1	4
ekuje	1	5
Posla	1	5
▁upi	1	4
prili	1	5
Kad	1	3
BiH	1	3
vetu	1	4
jsko	1	4
njene	1	5
Nen	1	3
mo	1	3
NOVI	1	4
Osim	1	4
druge	1	5
alno	1	4
▁Prva	1	5
zapa	1	4
Gla	1	3
toj	1	3
biti	1	4
Pored	1	5
roš	1	3
stvo	1	4
Vui	1	5
Vlada	1	5
Sre	1	3
▁RTV	1	4
Prva	1	4
gove	1	4
biji	1	4
rstva	1	5
vei	1	4
sati	1	4
▁posa	1	5
Loka	1	4
dinu	1	4
mesto	1	5
▁SVE	1	4
anko	1	4
poe	1	4
grada	1	5
Evo	1	3
odan	1	4
bile	1	4
▁ured	1	5
Isto	1	4
budu	1	4
▁loš	1	4
stie	1	5
SAD	1	3
▁Vre	1	4
ue	1	3
rskog	1	5
vidi	1	4
Taj	1	3
▁nika	1	5
▁Pore	1	5
gdje	1	4
▁Kori	1	5
toli	1	4
▁Twit	1	5
▁moze	1	5
inje	1	4
pore	1	4
Bli	1	3
meu	1	4
Nove	1	4
novog	1	5
dvo	1	3
acija	1	5
vodno	1	5
dosta	1	5
Marko	1	5
dnj	1	3
pitan	1	5
iji	1	3
▁Napo	1	5
▁Kuri	1	5
vlj	1	3
▁Obja	1	5
▁Loka	1	5
novom	1	5
tsk	1	3
Goran	1	5
oi	1	3
nena	1	4
▁Davi	1	5
Svaki	1	5
dugo	1	4
KVA	1	3
Vre	1	3
o	1	2
rstvo	1	5
