蜊	1	1
蜍	1	1
蜒	1	1
蜓	1	1
蜕	1	1
蜗	1	1
蜘	1	1
蜚	1	1
蜜	1	1
蜡	1	1
蜢	1	1
蜥	1	1
蜩	1	1
蜮	1	1
蜱	1	1
蜴	1	1
蜷	1	1
蜻	1	1
蜿	1	1
蝇	1	1
蝈	1	1
蝉	1	1
蝋	1	1
蝌	1	1
蝎	1	1
蝓	1	1
蝕	1	1
蝗	1	1
蝙	1	1
蝠	1	1
蝣	1	1
蝦	1	1
蝮	1	1
蝰	1	1
蝴	1	1
蝶	1	1
蝸	1	1
蝼	1	1
蝾	1	1
蝿	1	1
螂	1	1
螃	1	1
螈	1	1
融	1	1
螓	1	1
螞	1	1
螟	1	1
螢	1	1
螣	1	1
螨	1	1
螫	1	1
螭	1	1
螯	1	1
螳	1	1
螺	1	1
蟀	1	1
蟆	1	1
蟊	1	1
蟋	1	1
蟑	1	1
蟒	1	1
蟠	1	1
蟥	1	1
蟬	1	1
蟲	1	1
蟹	1	1
蟻	1	1
蟾	1	1
蠅	1	1
蠍	1	1
蠔	1	1
蠕	1	1
蠟	1	1
蠡	1	1
蠢	1	1
蠣	1	1
蠱	1	1
蠶	1	1
蠹	1	1
蠻	1	1
血	1	1
衄	1	1
衅	1	1
衆	1	1
行	1	1
衍	1	1
術	1	1
衔	1	1
街	1	1
衙	1	1
衛	1	1
衝	1	1
衞	1	1
衡	1	1
衢	1	1
衣	1	1
衤	1	1
补	1	1
表	1	1
衩	1	1
衫	1	1
衬	1	1
衮	1	1
衰	1	1
衲	1	1
衷	1	1
衹	1	1
衽	1	1
衾	1	1
衿	1	1
袁	1	1
袂	1	1
袄	1	1
袅	1	1
袈	1	1
袋	1	1
袍	1	1
袒	1	1
袖	1	1
袛	1	1
袜	1	1
袢	1	1
袤	1	1
袪	1	1
被	1	1
袭	1	1
袱	1	1
袴	1	1
袷	1	1
裁	1	1
裂	1	1
裄	1	1
装	1	1
裆	1	1
裏	1	1
裔	1	1
裕	1	1
裘	1	1
裙	1	1
補	1	1
裝	1	1
裟	1	1
裡	1	1
裤	1	1
裨	1	1
裱	1	1
裳	1	1
裴	1	1
裸	1	1
裹	1	1
製	1	1
裾	1	1
褂	1	1
複	1	1
褌	1	1
褐	1	1
褒	1	1
褓	1	1
褔	1	1
褙	1	1
褚	1	1
褛	1	1
褥	1	1
褪	1	1
褫	1	1
褰	1	1
褲	1	1
褴	1	1
褶	1	1
褸	1	1
褻	1	1
襁	1	1
襄	1	1
襖	1	1
襞	1	1
襟	1	1
襦	1	1
襪	1	1
襬	1	1
襯	1	1
襲	1	1
襷	1	1
西	1	1
覀	1	1
要	1	1
覃	1	1
覆	1	1
覇	1	1
見	1	1
規	1	1
覓	1	1
視	1	1
覗	1	1
覚	1	1
覧	1	1
親	1	1
観	1	1
覺	1	1
覽	1	1
觀	1	1
见	1	1
观	1	1
规	1	1
觅	1	1
视	1	1
览	1	1
觉	1	1
觊	1	1
觎	1	1
觐	1	1
觑	1	1
角	1	1
觚	1	1
觞	1	1
解	1	1
觥	1	1
触	1	1
觸	1	1
言	1	1
訂	1	1
訃	1	1
計	1	1
訊	1	1
討	1	1
訓	1	1
託	1	1
記	1	1
訛	1	1
訝	1	1
訟	1	1
訣	1	1
訥	1	1
訪	1	1
設	1	1
許	1	1
訳	1	1
訴	1	1
訶	1	1
診	1	1
註	1	1
証	1	1
訾	1	1
詈	1	1
詐	1	1
詔	1	1
評	1	1
詗	1	1
詛	1	1
詞	1	1
詠	1	1
詡	1	1
詢	1	1
詣	1	1
試	1	1
詩	1	1
詫	1	1
詭	1	1
詮	1	1
詰	1	1
話	1	1
該	1	1
詳	1	1
詹	1	1
誅	1	1
誇	1	1
誉	1	1
誊	1	1
誌	1	1
認	1	1
誒	1	1
誓	1	1
誕	1	1
誘	1	1
語	1	1
誠	1	1
誡	1	1
誣	1	1
誤	1	1
誦	1	1
說	1	1
説	1	1
読	1	1
誰	1	1
課	1	1
誹	1	1
誼	1	1
調	1	1
談	1	1
請	1	1
諍	1	1
諏	1	1
諒	1	1
論	1	1
諛	1	1
諜	1	1
諡	1	1
諦	1	1
諧	1	1
諫	1	1
諭	1	1
諮	1	1
諱	1	1
諳	1	1
諷	1	1
諸	1	1
諺	1	1
諾	1	1
謀	1	1
謁	1	1
謂	1	1
謄	1	1
謇	1	1
謊	1	1
謎	1	1
謔	1	1
謗	1	1
謙	1	1
講	1	1
謝	1	1
謠	1	1
謡	1	1
謨	1	1
謬	1	1
謳	1	1
謹	1	1
謾	1	1
證	1	1
譏	1	1
識	1	1
譚	1	1
譜	1	1
警	1	1
譬	1	1
譯	1	1
議	1	1
譲	1	1
譴	1	1
護	1	1
譽	1	1
讀	1	1
讃	1	1
變	1	1
讐	1	1
讓	1	1
讚	1	1
计	1	1
订	1	1
讣	1	1
认	1	1
讥	1	1
讦	1	1
讧	1	1
讨	1	1
让	1	1
讪	1	1
讫	1	1
训	1	1
议	1	1
讯	1	1
记	1	1
讲	1	1
讳	1	1
讴	1	1
讶	1	1
讷	1	1
许	1	1
讹	1	1
论	1	1
讼	1	1
讽	1	1
设	1	1
访	1	1
诀	1	1
证	1	1
诃	1	1
评	1	1
诅	1	1
识	1	1
诈	1	1
诉	1	1
诊	1	1
诋	1	1
诌	1	1
词	1	1
诏	1	1
译	1	1
诒	1	1
诓	1	1
试	1	1
诗	1	1
诘	1	1
诙	1	1
诚	1	1
诛	1	1
话	1	1
诞	1	1
诟	1	1
诠	1	1
诡	1	1
询	1	1
诣	1	1
诤	1	1
该	1	1
详	1	1
诧	1	1
诨	1	1
诩	1	1
诫	1	1
诬	1	1
语	1	1
诮	1	1
误	1	1
诰	1	1
诱	1	1
诲	1	1
诳	1	1
说	1	1
诵	1	1
诶	1	1
请	1	1
诸	1	1
诹	1	1
诺	1	1
读	1	1
诽	1	1
课	1	1
诿	1	1
谀	1	1
谁	1	1
谂	1	1
调	1	1
谄	1	1
谅	1	1
谆	1	1
谈	1	1
谊	1	1
谋	1	1
谌	1	1
谍	1	1
谎	1	1
谏	1	1
谐	1	1
谑	1	1
谒	1	1
谓	1	1
谔	1	1
谕	1	1
谗	1	1
谘	1	1
谙	1	1
谚	1	1
谛	1	1
谜	1	1
谟	1	1
谡	1	1
谢	1	1
谣	1	1
谤	1	1
谥	1	1
谦	1	1
谧	1	1
谨	1	1
谩	1	1
谪	1	1
谬	1	1
谭	1	1
谯	1	1
谱	1	1
谲	1	1
谴	1	1
谶	1	1
谷	1	1
谿	1	1
豁	1	1
豆	1	1
豈	1	1
豉	1	1
豊	1	1
豌	1	1
豎	1	1
豐	1	1
豔	1	1
豕	1	1
豚	1	1
象	1	1
豢	1	1
豪	1	1
豫	1	1
豬	1	1
豸	1	1
豹	1	1
豺	1	1
貂	1	1
貅	1	1
貉	1	1
貊	1	1
貌	1	1
貓	1	1
貔	1	1
貘	1	1
貝	1	1
貞	1	1
負	1	1
財	1	1
貢	1	1
貧	1	1
貨	1	1
販	1	1
貪	1	1
貫	1	1
責	1	1
貯	1	1
貰	1	1
貳	1	1
貴	1	1
貶	1	1
買	1	1
貸	1	1
費	1	1
貼	1	1
貽	1	1
貿	1	1
賀	1	1
賂	1	1
賃	1	1
賄	1	1
資	1	1
賈	1	1
賊	1	1
賑	1	1
賓	1	1
賛	1	1
賜	1	1
賞	1	1
賠	1	1
賢	1	1
賣	1	1
賤	1	1
賦	1	1
質	1	1
賬	1	1
賭	1	1
賴	1	1
賺	1	1
購	1	1
賽	1	1
贄	1	1
贅	1	1
贈	1	1
贊	1	1
贋	1	1
贏	1	1
贖	1	1
贛	1	1
贝	1	1
贞	1	1
负	1	1
贠	1	1
贡	1	1
财	1	1
责	1	1
贤	1	1
败	1	1
账	1	1
货	1	1
质	1	1
贩	1	1
贪	1	1
贫	1	1
贬	1	1
购	1	1
贮	1	1
贯	1	1
贰	1	1
贱	1	1
贲	1	1
贴	1	1
贵	1	1
贷	1	1
贸	1	1
费	1	1
贺	1	1
贻	1	1
贼	1	1
贽	1	1
贾	1	1
贿	1	1
赁	1	1
赂	1	1
赃	1	1
资	1	1
赅	1	1
赈	1	1
赉	1	1
赊	1	1
赋	1	1
赌	1	1
赎	1	1
赏	1	1
赐	1	1
赑	1	1
赓	1	1
赔	1	1
赖	1	1
赘	1	1
赚	1	1
赛	1	1
赜	1	1
赝	1	1
赞	1	1
赟	1	1
赠	1	1
赡	1	1
赢	1	1
赣	1	1
赤	1	1
赦	1	1
赧	1	1
赫	1	1
赭	1	1
走	1	1
赳	1	1
赴	1	1
赵	1	1
赶	1	1
起	1	1
趁	1	1
趄	1	1
超	1	1
越	1	1
趋	1	1
趔	1	1
趕	1	1
趙	1	1
趟	1	1
趣	1	1
趨	1	1
足	1	1
趴	1	1
趸	1	1
趺	1	1
趾	1	1
趿	1	1
跃	1	1
跄	1	1
跆	1	1
跋	1	1
跌	1	1
跎	1	1
跑	1	1
跖	1	1
跗	1	1
跚	1	1
跛	1	1
距	1	1
跟	1	1
跡	1	1
跣	1	1
跤	1	1
跨	1	1
跩	1	1
跪	1	1
路	1	1
跳	1	1
践	1	1
跶	1	1
跷	1	1
跹	1	1
跺	1	1
跻	1	1
踅	1	1
踉	1	1
踊	1	1
踌	1	1
踏	1	1
踐	1	1
踔	1	1
踝	1	1
踞	1	1
踟	1	1
踢	1	1
踩	1	1
踪	1	1
踮	1	1
踰	1	1
踱	1	1
踴	1	1
踵	1	1
踹	1	1
踽	1	1
蹂	1	1
蹄	1	1
蹇	1	1
蹈	1	1
蹉	1	1
蹊	1	1
蹋	1	1
蹑	1	1
蹒	1	1
蹙	1	1
蹚	1	1
蹟	1	1
蹤	1	1
蹦	1	1
蹩	1	1
蹬	1	1
蹭	1	1
蹰	1	1
蹲	1	1
蹴	1	1
蹶	1	1
蹺	1	1
蹼	1	1
蹿	1	1
躁	1	1
躇	1	1
躉	1	1
躍	1	1
躏	1	1
身	1	1
躬	1	1
躯	1	1
躰	1	1
躲	1	1
躺	1	1
躾	1	1
軀	1	1
車	1	1
軋	1	1
軌	1	1
軍	1	1
軒	1	1
軟	1	1
転	1	1
軸	1	1
軼	1	1
軽	1	1
軾	1	1
較	1	1
載	1	1
輌	1	1
輒	1	1
輔	1	1
輕	1	1
輛	1	1
輝	1	1
輩	1	1
輪	1	1
輯	1	1
輸	1	1
輻	1	1
輾	1	1
輿	1	1
轄	1	1
轅	1	1
轆	1	1
轉	1	1
轍	1	1
轎	1	1
轟	1	1
车	1	1
轧	1	1
轨	1	1
轩	1	1
转	1	1
轭	1	1
轮	1	1
软	1	1
轰	1	1
轱	1	1
轲	1	1
轴	1	1
轶	1	1
轸	1	1
轻	1	1
轼	1	1
载	1	1
轿	1	1
较	1	1
辄	1	1
辅	1	1
辆	1	1
辇	1	1
辈	1	1
辉	1	1
辊	1	1
辍	1	1
辎	1	1
辐	1	1
辑	1	1
输	1	1
辔	1	1
辕	1	1
辖	1	1
辗	1	1
辘	1	1
辙	1	1
辛	1	1
辜	1	1
辞	1	1
辟	1	1
辣	1	1
辦	1	1
辨	1	1
辩	1	1
辫	1	1
辭	1	1
辮	1	1
辯	1	1
辰	1	1
辱	1	1
農	1	1
边	1	1
辺	1	1
辻	1	1
込	1	1
辽	1	1
达	1	1
迁	1	1
迂	1	1
迄	1	1
迅	1	1
过	1	1
迈	1	1
迎	1	1
运	1	1
近	1	1
返	1	1
还	1	1
这	1	1
进	1	1
远	1	1
违	1	1
连	1	1
迟	1	1
迢	1	1
迤	1	1
迥	1	1
迦	1	1
迩	1	1
迪	1	1
迫	1	1
迭	1	1
述	1	1
迳	1	1
迴	1	1
迷	1	1
迸	1	1
迹	1	1
迺	1	1
追	1	1
退	1	1
送	1	1
适	1	1
逃	1	1
逄	1	1
逅	1	1
逆	1	1
选	1	1
逊	1	1
逋	1	1
逍	1	1
透	1	1
逐	1	1
逑	1	1
递	1	1
途	1	1
逕	1	1
逗	1	1
這	1	1
通	1	1
逛	1	1
逝	1	1
逞	1	1
速	1	1
造	1	1
逡	1	1
逢	1	1
連	1	1
逦	1	1
逮	1	1
逯	1	1
週	1	1
進	1	1
逵	1	1
逶	1	1
逸	1	1
逹	1	1
逻	1	1
逼	1	1
逾	1	1
遁	1	1
遂	1	1
遅	1	1
遇	1	1
遊	1	1
運	1	1
遍	1	1
過	1	1
遏	1	1
遐	1	1
遑	1	1
遒	1	1
道	1	1
達	1	1
違	1	1
遗	1	1
遙	1	1
遛	1	1
遜	1	1
遞	1	1
遠	1	1
遡	1	1
遢	1	1
遣	1	1
遥	1	1
遨	1	1
適	1	1
遭	1	1
遮	1	1
遲	1	1
遴	1	1
遵	1	1
遶	1	1
遷	1	1
選	1	1
遺	1	1
遼	1	1
遽	1	1
避	1	1
邀	1	1
邁	1	1
邂	1	1
邃	1	1
還	1	1
邇	1	1
邈	1	1
邉	1	1
邊	1	1
邋	1	1
邏	1	1
邑	1	1
邓	1	1
邕	1	1
邗	1	1
邙	1	1
邛	1	1
邝	1	1
邢	1	1
那	1	1
邦	1	1
邨	1	1
邪	1	1
邬	1	1
邮	1	1
邯	1	1
邰	1	1
邱	1	1
邳	1	1
邴	1	1
邵	1	1
邶	1	1
邸	1	1
邹	1	1
邺	1	1
邻	1	1
郁	1	1
郃	1	1
郄	1	1
郅	1	1
郇	1	1
郊	1	1
郎	1	1
郏	1	1
郑	1	1
郓	1	1
郗	1	1
郜	1	1
郝	1	1
郞	1	1
郡	1	1
郢	1	1
郦	1	1
郧	1	1
部	1	1
郫	1	1
郭	1	1
郯	1	1
郴	1	1
郵	1	1
郷	1	1
郸	1	1
都	1	1
鄂	1	1
鄄	1	1
鄉	1	1
鄒	1	1
鄕	1	1
鄙	1	1
鄞	1	1
鄠	1	1
鄢	1	1
鄧	1	1
鄭	1	1
鄯	1	1
鄰	1	1
鄱	1	1
鄺	1	1
酆	1	1
酉	1	1
酊	1	1
酋	1	1
酌	1	1
配	1	1
酎	1	1
酐	1	1
酒	1	1
酔	1	1
酗	1	1
酚	1	1
酝	1	1
酞	1	1
酡	1	1
酢	1	1
酣	1	1
酥	1	1
酩	1	1
酪	1	1
酬	1	1
酮	1	1
酯	1	1
酰	1	1
酱	1	1
酵	1	1
酶	1	1
酷	1	1
酸	1	1
酿	1	1
醇	1	1
醉	1	1
醋	1	1
醌	1	1
醍	1	1
醐	1	1
醒	1	1
醚	1	1
醛	1	1
醜	1	1
醤	1	1
醪	1	1
醫	1	1
醬	1	1
醮	1	1
醯	1	1
醴	1	1
醸	1	1
醺	1	1
釀	1	1
釁	1	1
釆	1	1
采	1	1
釈	1	1
釉	1	1
释	1	1
釋	1	1
里	1	1
重	1	1
野	1	1
量	1	1
釐	1	1
金	1	1
釘	1	1
釜	1	1
針	1	1
釣	1	1
釧	1	1
釵	1	1
鈉	1	1
鈍	1	1
鈎	1	1
鈑	1	1
鈔	1	1
鈕	1	1
鈞	1	1
鈣	1	1
鈦	1	1
鈴	1	1
鈷	1	1
鈺	1	1
鈿	1	1
鉀	1	1
鉄	1	1
鉅	1	1
鉆	1	1
鉈	1	1
鉉	1	1
鉋	1	1
鉗	1	1
鉛	1	1
鉞	1	1
鉢	1	1
鉤	1	1
鉦	1	1
鉱	1	1
鉴	1	1
鉸	1	1
鉾	1	1
銀	1	1
銃	1	1
銅	1	1
銑	1	1
銘	1	1
銛	1	1
銜	1	1
銭	1	1
銮	1	1
銳	1	1
銷	1	1
銹	1	1
鋁	1	1
鋅	1	1
鋆	1	1
鋏	1	1
鋐	1	1
鋒	1	1
鋤	1	1
鋪	1	1
鋭	1	1
鋰	1	1
鋲	1	1
鋳	1	1
鋸	1	1
鋼	1	1
錄	1	1
錆	1	1
錐	1	1
錘	1	1
錚	1	1
錠	1	1
錡	1	1
錢	1	1
錦	1	1
錨	1	1
錫	1	1
錬	1	1
錯	1	1
録	1	1
錳	1	1
錵	1	1
錶	1	1
錾	1	1
鍊	1	1
鍋	1	1
鍍	1	1
鍔	1	1
鍘	1	1
鍛	1	1
鍠	1	1
鍥	1	1
鍬	1	1
鍮	1	1
鍵	1	1
鍼	1	1
鍾	1	1
鎊	1	1
鎌	1	1
鎏	1	1
鎔	1	1
鎖	1	1
鎗	1	1
鎚	1	1
鎢	1	1
鎧	1	1
鎬	1	1
鎭	1	1
鎮	1	1
鎳	1	1
鏃	1	1
鏈	1	1
鏑	1	1
鏖	1	1
鏗	1	1
鏘	1	1
鏞	1	1
鏟	1	1
鏡	1	1
鏢	1	1
鐐	1	1
鐘	1	1
鐙	1	1
鐡	1	1
鐩	1	1
鐫	1	1
鐭	1	1
鐮	1	1
鐵	1	1
鐸	1	1
鑄	1	1
鑊	1	1
鑑	1	1
鑒	1	1
鑛	1	1
鑫	1	1
鑰	1	1
鑲	1	1
鑼	1	1
鑽	1	1
鑿	1	1
钇	1	1
针	1	1
钉	1	1
钊	1	1
钌	1	1
钎	1	1
钏	1	1
钒	1	1
钓	1	1
钕	1	1
钗	1	1
钙	1	1
钚	1	1
钛	1	1
钜	1	1
钝	1	1
钞	1	1
钟	1	1
钠	1	1
钡	1	1
钢	1	1
钣	1	1
钤	1	1
钥	1	1
钦	1	1
钧	1	1
钨	1	1
钩	1	1
钮	1	1
钯	1	1
钰	1	1
钱	1	1
钲	1	1
钳	1	1
钴	1	1
钵	1	1
钹	1	1
钺	1	1
钻	1	1
钼	1	1
钽	1	1
钾	1	1
钿	1	1
铀	1	1
铁	1	1
铂	1	1
铃	1	1
铄	1	1
铅	1	1
铆	1	1
铉	1	1
铊	1	1
铋	1	1
铌	1	1
铍	1	1
铎	1	1
铐	1	1
铑	1	1
铖	1	1
铛	1	1
铜	1	1
铝	1	1
铟	1	1
铠	1	1
铡	1	1
铢	1	1
铣	1	1
铤	1	1
铧	1	1
铨	1	1
铩	1	1
铬	1	1
铭	1	1
铮	1	1
铯	1	1
铰	1	1
铱	1	1
铲	1	1
铳	1	1
铵	1	1
银	1	1
铸	1	1
铺	1	1
铼	1	1
链	1	1
铿	1	1
销	1	1
锁	1	1
锂	1	1
锃	1	1
锄	1	1
锅	1	1
锆	1	1
锈	1	1
锉	1	1
锋	1	1
锌	1	1
锏	1	1
锐	1	1
锑	1	1
锒	1	1
锕	1	1
锗	1	1
锘	1	1
错	1	1
锚	1	1
锛	1	1
锝	1	1
锟	1	1
锡	1	1
锢	1	1
锣	1	1
锤	1	1
锥	1	1
锦	1	1
锨	1	1
锭	1	1
键	1	1
锯	1	1
锰	1	1
锱	1	1
锲	1	1
锴	1	1
锵	1	1
锶	1	1
锷	1	1
锹	1	1
锺	1	1
锻	1	1
镀	1	1
镁	1	1
镂	1	1
镇	1	1
镉	1	1
镊	1	1
镌	1	1
镍	1	1
镐	1	1
镑	1	1
镒	1	1
镓	1	1
镔	1	1
镕	1	1
镖	1	1
镗	1	1
镚	1	1
镛	1	1
镜	1	1
镝	1	1
镞	1	1
镣	1	1
镧	1	1
镪	1	1
镫	1	1
镬	1	1
镭	1	1
镯	1	1
镰	1	1
镳	1	1
镶	1	1
長	1	1
长	1	1
門	1	1
閂	1	1
閃	1	1
閉	1	1
開	1	1
閏	1	1
閑	1	1
閒	1	1
間	1	1
閔	1	1
閘	1	1
関	1	1
閣	1	1
閤	1	1
閥	1	1
閨	1	1
閩	1	1
閭	1	1
閱	1	1
閲	1	1
閹	1	1
閻	1	1
閾	1	1
闆	1	1
闇	1	1
闊	1	1
闌	1	1
闔	1	1
闕	1	1
闖	1	1
闘	1	1
關	1	1
闡	1	1
闢	1	1
门	1	1
闩	1	1
闪	1	1
闫	1	1
闭	1	1
问	1	1
闯	1	1
闰	1	1
闱	1	1
闲	1	1
闳	1	1
间	1	1
闵	1	1
闷	1	1
闸	1	1
闹	1	1
闺	1	1
闻	1	1
闼	1	1
闽	1	1
闾	1	1
闿	1	1
阀	1	1
阁	1	1
阂	1	1
阄	1	1
阅	1	1
阆	1	1
阈	1	1
阉	1	1
阊	1	1
阎	1	1
阏	1	1
阐	1	1
阑	1	1
阔	1	1
阕	1	1
阖	1	1
阗	1	1
阙	1	1
阚	1	1
阜	1	1
阝	1	1
队	1	1
阡	1	1
阪	1	1
阮	1	1
阱	1	1
防	1	1
阳	1	1
阴	1	1
阵	1	1
阶	1	1
阻	1	1
阿	1	1
陀	1	1
陂	1	1
附	1	1
际	1	1
陆	1	1
陇	1	1
陈	1	1
陉	1	1
陋	1	1
陌	1	1
降	1	1
限	1	1
陕	1	1
陛	1	1
陝	1	1
陞	1	1
陟	1	1
陡	1	1
院	1	1
陣	1	1
除	1	1
陥	1	1
陨	1	1
险	1	1
陪	1	1
陰	1	1
陲	1	1
陳	1	1
陵	1	1
陶	1	1
陷	1	1
陸	1	1
険	1	1
陽	1	1
隅	1	1
隆	1	1
隈	1	1
隊	1	1
隋	1	1
隍	1	1
階	1	1
随	1	1
隐	1	1
隔	1	1
隕	1	1
隗	1	1
隘	1	1
隙	1	1
際	1	1
障	1	1
隠	1	1
隣	1	1
隧	1	1
隨	1	1
險	1	1
隰	1	1
隱	1	1
隴	1	1
隶	1	1
隷	1	1
隸	1	1
隹	1	1
隻	1	1
隼	1	1
隽	1	1
难	1	1
雀	1	1
雁	1	1
雄	1	1
雅	1	1
集	1	1
雇	1	1
雉	1	1
雌	1	1
雍	1	1
雎	1	1
雏	1	1
雑	1	1
雒	1	1
雕	1	1
雖	1	1
雙	1	1
雛	1	1
雜	1	1
雞	1	1
離	1	1
難	1	1
雨	1	1
雩	1	1
雪	1	1
雫	1	1
雯	1	1
雰	1	1
雱	1	1
雲	1	1
雳	1	1
零	1	1
雷	1	1
雹	1	1
電	1	1
雾	1	1
需	1	1
霁	1	1
霂	1	1
霄	1	1
霆	1	1
震	1	1
霈	1	1
霉	1	1
霊	1	1
霍	1	1
霎	1	1
霏	1	1
霑	1	1
霓	1	1
霖	1	1
霙	1	1
霜	1	1
霞	1	1
霧	1	1
霭	1	1
霰	1	1
露	1	1
霸	1	1
霹	1	1
霽	1	1
霾	1	1
靂	1	1
靄	1	1
靈	1	1
靑	1	1
青	1	1
靓	1	1
靖	1	1
静	1	1
靚	1	1
靛	1	1
靜	1	1
非	1	1
靠	1	1
靡	1	1
面	1	1
靥	1	1
靨	1	1
革	1	1
靭	1	1
靳	1	1
靴	1	1
靶	1	1
靺	1	1
靼	1	1
鞄	1	1
鞅	1	1
鞆	1	1
鞋	1	1
鞍	1	1
鞏	1	1
鞑	1	1
鞘	1	1
鞠	1	1
鞣	1	1
鞥	1	1
鞭	1	1
韋	1	1
韌	1	1
韓	1	1
韦	1	1
韧	1	1
韩	1	1
韪	1	1
韫	1	1
韬	1	1
韭	1	1
韮	1	1
音	1	1
韵	1	1
韶	1	1
韻	1	1
響	1	1
頁	1	1
頂	1	1
頃	1	1
項	1	1
順	1	1
須	1	1
頌	1	1
預	1	1
頑	1	1
頒	1	1
頓	1	1
頔	1	1
頗	1	1
領	1	1
頚	1	1
頡	1	1
頤	1	1
頬	1	1
頭	1	1
頰	1	1
頸	1	1
頹	1	1
頻	1	1
頼	1	1
顆	1	1
題	1	1
額	1	1
顎	1	1
顏	1	1
顔	1	1
顕	1	1
願	1	1
顛	1	1
類	1	1
顥	1	1
顧	1	1
顫	1	1
顯	1	1
顱	1	1
页	1	1
顶	1	1
顷	1	1
项	1	1
顺	1	1
须	1	1
顼	1	1
顽	1	1
顾	1	1
顿	1	1
颀	1	1
颁	1	1
颂	1	1
预	1	1
颅	1	1
领	1	1
颇	1	1
颈	1	1
颉	1	1
颊	1	1
颌	1	1
颍	1	1
颏	1	1
颐	1	1
频	1	1
颓	1	1
颔	1	1
颖	1	1
颗	1	1
题	1	1
颙	1	1
颚	1	1
颛	1	1
颜	1	1
额	1	1
颞	1	1
颠	1	1
颢	1	1
颤	1	1
颦	1	1
颧	1	1
風	1	1
颯	1	1
颱	1	1
颳	1	1
飄	1	1
飆	1	1
风	1	1
飏	1	1
飒	1	1
飓	1	1
飕	1	1
飘	1	1
飙	1	1
飚	1	1
飛	1	1
飞	1	1
食	1	1
飢	1	1
飧	1	1
飨	1	1
飯	1	1
飲	1	1
飴	1	1
飼	1	1
飽	1	1
飾	1	1
餃	1	1
餅	1	1
餉	1	1
養	1	1
餌	1	1
餍	1	1
餐	1	1
餒	1	1
餓	1	1
餘	1	1
餡	1	1
館	1	1
餮	1	1
餵	1	1
饅	1	1
饋	1	1
饌	1	1
饑	1	1
饒	1	1
饕	1	1
饗	1	1
饞	1	1
饥	1	1
饨	1	1
饪	1	1
饬	1	1
饭	1	1
饮	1	1
饯	1	1
饰	1	1
饱	1	1
饲	1	1
饴	1	1
饵	1	1
饶	1	1
饷	1	1
饺	1	1
饼	1	1
饽	1	1
饿	1	1
馀	1	1
馁	1	1
馄	1	1
馅	1	1
馆	1	1
馈	1	1
馊	1	1
馋	1	1
馍	1	1
馏	1	1
馐	1	1
馒	1	1
馔	1	1
馕	1	1
首	1	1
馗	1	1
香	1	1
馥	1	1
馨	1	1
馬	1	1
馭	1	1
馮	1	1
馱	1	1
馳	1	1
馴	1	1
駁	1	1
駄	1	1
駅	1	1
駆	1	1
駐	1	1
駒	1	1
駕	1	1
駛	1	1
駝	1	1
駭	1	1
駱	1	1
駿	1	1
騎	1	1
騒	1	1
験	1	1
騙	1	1
騰	1	1
騷	1	1
驅	1	1
驊	1	1
驍	1	1
驕	1	1
驗	1	1
驚	1	1
驛	1	1
驟	1	1
驢	1	1
驥	1	1
驪	1	1
马	1	1
驭	1	1
驮	1	1
驯	1	1
驰	1	1
驱	1	1
驳	1	1
驴	1	1
驶	1	1
驷	1	1
驸	1	1
驹	1	1
驻	1	1
驼	1	1
驽	1	1
驾	1	1
驿	1	1
骁	1	1
骂	1	1
骄	1	1
骅	1	1
骆	1	1
骇	1	1
骈	1	1
骊	1	1
骋	1	1
验	1	1
骏	1	1
骐	1	1
骑	1	1
骓	1	1
骗	1	1
骘	1	1
骚	1	1
骛	1	1
骜	1	1
骞	1	1
骠	1	1
骡	1	1
骢	1	1
骤	1	1
骥	1	1
骧	1	1
骨	1	1
骰	1	1
骶	1	1
骷	1	1
骸	1	1
骼	1	1
髀	1	1
髁	1	1
髂	1	1
髄	1	1
髅	1	1
髋	1	1
髏	1	1
髒	1	1
髓	1	1
體	1	1
高	1	1
髙	1	1
髦	1	1
髪	1	1
髭	1	1
髮	1	1
髯	1	1
髷	1	1
髻	1	1
鬃	1	1
鬄	1	1
鬆	1	1
鬍	1	1
鬓	1	1
鬘	1	1
鬚	1	1
鬟	1	1
鬢	1	1
鬣	1	1
鬥	1	1
鬧	1	1
鬨	1	1
鬪	1	1
鬯	1	1
鬱	1	1
鬲	1	1
鬻	1	1
鬼	1	1
魁	1	1
魂	1	1
魃	1	1
魄	1	1
魅	1	1
魆	1	1
魇	1	1
魈	1	1
魉	1	1
魍	1	1
魏	1	1
魑	1	1
魔	1	1
魘	1	1
魚	1	1
魟	1	1
魯	1	1
魷	1	1
鮎	1	1
鮑	1	1
鮒	1	1
鮨	1	1
鮫	1	1
鮭	1	1
鮮	1	1
鯉	1	1
鯊	1	1
鯖	1	1
鯛	1	1
鯨	1	1
鯰	1	1
鯱	1	1
鯵	1	1
鰍	1	1
鰐	1	1
鰓	1	1
鰤	1	1
鰭	1	1
鰯	1	1
鰱	1	1
鰹	1	1
鰺	1	1
鰻	1	1
鱈	1	1
鱉	1	1
鱒	1	1
鱗	1	1
鱷	1	1
鱻	1	1
鱼	1	1
鱿	1	1
鲁	1	1
鲇	1	1
鲈	1	1
鲍	1	1
鲎	1	1
鲑	1	1
鲛	1	1
鲜	1	1
鲟	1	1
鲠	1	1
鲢	1	1
鲣	1	1
鲤	1	1
鲨	1	1
鲫	1	1
鲲	1	1
鲵	1	1
鲶	1	1
鲷	1	1
